stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636715363555584,42.808294,599.2095148862477,7.976075333333333,-0.1879607916666666,-2.3209071666666663,0.1103048087260416,0.0991347015132779,0.0607374579694026,1.625315824234793,8.661716834664276,-0.01442662853816934
1403636715413555456,45.883894,620.3981447773432,8.834157208333334,0.2369940416666666,-3.832765708333333,0.1494001839707146,0.1186823891356144,0.2429498318776106,1.5457291417787085,8.664737879807493,0.003021045143217549
1403636715463555584,50.558329,641.2735906100943,6.039261958333333,0.5965712083333333,-2.1166019583333333,0.0809832772925368,0.1305506280491758,0.2087413785385218,1.478987329010688,8.65702554457305,-0.007712335234442591
1403636715513555456,52.427291,526.1328417135852,8.351996916666666,0.220649625,-3.505877375,0.1438151303643327,0.2178170906488923,0.3909537524467298,1.3529717079251984,8.620976353815694,-0.0360491907573568
1403636715563555584,47.097922,583.9975947985405,9.283628666666663,-0.4249548333333333,-2.680484333333333,0.0942477796076938,0.132645023151569,0.3344050846821135,1.249364583439062,8.559183967700367,-0.06179238611532689
1403636715613555456,49.411535,719.6542468595122,9.586000375,0.24516625,-2.909306166666666,0.0167551608191455,0.0628318530717958,0.15079644737231,1.221494323509572,8.558395890754067,-0.0007880769463000092
1403636715663555584,50.63653,604.7978642975677,8.67888525,0.2615106666666666,-2.3699404166666667,-0.0174532925199432,0.2296853295624537,0.0,1.097375060010648,8.518856426999937,-0.039539463754129756
1403636715713555456,59.399605,558.1655685186416,8.654368624999998,0.612915625,-2.655967708333333,-0.1082104136236484,0.2220058808536787,-0.1186823891356144,1.0073249013824443,8.480350356974771,-0.03850607002516604
1403636715763555584,40.3409,569.1910186896213,8.654368624999998,0.612915625,-2.655967708333333,-0.1082104136236484,0.2220058808536787,-0.1186823891356144,0.9838079690967813,8.466162184597911,-0.014188172376860209
1403636715813555456,52.699566,678.062400033587,9.487933875,0.1144109166666666,-2.982856041666666,-0.1452113937659282,0.1857030324121966,-0.1103048087260416,0.8742671682879013,8.457213866119591,-0.00894831847831945
1403636715863555584,47.240257,624.8083910392016,11.898735333333333,-0.9152873333333332,-4.429336916666666,-0.064926248174189,0.1877974275145898,0.0432841654494593,0.6874556586199292,8.541271224714738,0.08405735859514607
1403636715913555456,60.126782,704.1709940134708,8.564474333333333,0.4494714583333333,-3.260711125,-0.0760963553869527,0.1103048087260416,0.0837758040957278,0.5650956058506734,8.621108093671022,0.07983686895628495
1403636715963555584,42.984247,722.4015752538334,8.564474333333333,0.4494714583333333,-3.260711125,-0.0760963553869527,0.1103048087260416,0.0837758040957278,0.47570066247327114,8.664762263583496,0.043654169912473506
1403636716013555456,47.207832,775.4499180652224,9.46341725,-0.0898942916666666,-3.2770555416666665,-0.0314159265358979,0.0705113017805709,0.0460766922526503,0.3358039612052739,8.661707553549281,-0.0030547100342150912
1403636716063555584,49.797297,670.2225102736451,10.084505083333331,0.8253930416666666,-3.3015721666666664,-0.0446804288510548,-0.0418879020478639,0.1319468914507713,0.3308322397035703,8.661600538994659,-0.0001070145546222534
1403636716113555456,50.199509,627.1634618840301,8.67888525,0.04903325,-3.1299557916666663,-0.0530580092606276,-0.1082104136236484,0.182212373908208,0.2782314798335743,8.678742696998908,0.017142158004249453
1403636716163555584,49.869299,530.4331367386684,9.324489708333331,0.7028099166666667,-3.979865458333333,-0.0411897703470661,-0.1912880860185785,0.0335103216382911,0.3091139271631117,8.665818157280828,-0.012924539718079942
1403636716213555456,50.060272,577.1595476915699,10.664731875,0.4576436666666666,-4.339442625,-0.0251327412287183,-0.2268928027592628,0.2555162024919699,0.3860234843027331,8.754453168001511,0.08863501072068303
1403636716263555584,49.8209,591.2662356370748,9.340834125,0.0653776666666666,-2.909306166666666,-0.0795870138909414,-0.1710422666954443,0.0956440430092892,0.22940359780434055,8.761361105426737,0.006907937425225441
1403636716313555456,50.225973,612.2058988272395,9.545139333333331,0.8907707083333333,-3.08909475,-0.0698131700797731,-0.1528908424747032,0.1284562329467826,0.2267790100576969,8.785970811468836,0.024609706042099333
1403636716363555584,49.71075,697.3468991622515,9.283628666666663,0.5720545833333333,-4.26589275,-0.0747000919853573,-0.036302848441482,0.0949459113084915,0.4020187321882669,8.77813044478479,-0.00784036668404653
1403636716413555456,50.251723,776.8022270153593,6.088295208333333,-0.1307553333333333,-3.358777625,-0.0558505360638185,0.0209439510239319,0.0907571211037051,0.5938701932995927,8.785902251890981,0.0077718071061916305
1403636716463555584,60.581922,791.953281900899,10.084505083333331,-0.220649625,-3.6284605,-0.0823795406941323,0.085870199198121,0.1075122819228507,0.8546626287378937,8.807177772302733,0.02127552041175207
1403636716513555456,39.481163,787.0935124071154,10.084505083333331,-0.220649625,-3.6284605,-0.0823795406941323,0.085870199198121,0.1075122819228507,1.0652247220413382,8.827854895054928,0.020677122752195132
1403636716563555584,49.827814,798.3477856036383,7.690048041666667,-0.34323275,-2.574245625,0.0202458193231342,0.1047197551196597,-0.0097738438111682,1.2583178461126927,8.904352118737956,0.07649722368302747
1403636716613555456,50.078392,784.9244620386856,8.196724958333332,0.2288218333333333,-2.680484333333333,0.0432841654494593,0.0209439510239319,0.0069813170079773,1.5123478412862412,9.039594332732664,0.13524221399470804
1403636716663555584,49.746514,698.4522384746859,9.880199875,-1.0869037083333333,-2.5170401666666664,0.1228711793404008,-0.0111701072127637,0.0146607657167523,1.6363211988131385,9.122680145080269,0.08308581234760481
1403636716713555456,50.35901,701.960602733604,9.953749749999998,0.1634441666666666,-3.97169325,0.1996656664281513,0.1200786525372098,-0.0153588974175501,1.8361574723439678,9.22569425133117,0.10301410625090135
1403636716763555584,49.832345,629.1588853993763,9.945577541666664,0.1307553333333333,-2.9256505833333333,0.2136283004441059,0.0635299847725936,0.0146607657167523,1.9787751149005415,9.313739175971019,0.08804492463984914
1403636716813555456,50.106048,611.5472323394188,9.259112041666668,0.1470997499999999,-3.3996386666666667,0.3364994797845067,0.0691150383789754,-0.028623399732707,2.1359277967439576,9.389559845325481,0.07582066935446186
1403636716863555584,49.962759,613.2573137590538,9.724927916666667,1.3075533333333331,-3.18716125,0.289026524130261,-0.0307177948351002,-0.0551524043630208,1.988692660420507,9.481369359797213,0.09180951447173236
1403636716913555456,60.317993,556.2964224285915,9.847511041666666,-0.0572054583333333,-3.0073726666666665,0.4852015320544235,-0.0774926187885482,-0.0251327412287183,1.9612383373431224,9.662673232250786,0.18130387245357227
1403636716963555584,43.949366,513.018303262559,9.847511041666666,-0.0572054583333333,-3.0073726666666665,0.4852015320544235,-0.0774926187885482,-0.0251327412287183,1.7808510341320642,9.782698732514026,0.12002550026324066
1403636717013555456,48.928738,576.6415834620964,11.097858916666665,0.63743225,-3.415983083333333,0.4279547325890095,-0.0558505360638185,-0.1389282084587486,1.5048704731781877,9.902422225266541,0.11972349275251482
1403636717063555584,46.086549,543.7702720824834,10.476771083333333,-0.784532,-3.3996386666666667,0.3986332011555048,0.0300196631343024,-0.1319468914507713,1.3705023230674778,10.061888707047922,0.15946648178138112
1403636717113555456,50.532103,578.3174632133014,10.002783,0.2615106666666666,-3.113611375,0.4677482395344803,0.0125663706143591,-0.1061160185212552,1.2324238507402634,10.200319840858482,0.13843113381055971
1403636717163555584,49.978256,614.3399787278544,8.450063416666666,0.6701210833333332,-2.435318083333333,0.3183480555637657,0.0251327412287183,-0.1165879940332212,1.1059276365645885,10.37956663074951,0.17924678989102816
1403636717213555456,50.097942,633.3430501935736,9.275456458333332,-0.171616375,-3.2280222916666665,0.2617993877991494,-0.0160570291183478,-0.0970403064108847,2.9646555666607544,12.044749801075476,1.6651831703259656
1403636717263555584,50.151349,693.9746490099675,8.825985,0.5720545833333333,-2.909306166666666,0.2373647782712288,0.0816814089933346,-0.0404916386462684,1.0229997560198059,12.21874654748296,0.17399674640748408
1403636717313555456,60.4496,703.7191995896625,9.831166624999998,-0.44129925,-4.233203916666667,0.0488692190558412,0.0006981317007977,-0.293913446035845,0.8950559627267515,11.790715025092888,-0.4280315223900715
1403636717363555584,39.561987,649.2770692621758,9.831166624999998,-0.44129925,-4.233203916666667,0.0488692190558412,0.0006981317007977,-0.293913446035845,0.8634743329637657,11.947227274853212,0.15651224976032374
1403636717413555456,50.332784,782.8181895888627,7.289609833333333,0.416782625,-2.7376897916666665,0.0691150383789754,-0.0048869219055841,-0.08307767239493,1.1279464695881536,12.09469250181922,0.14746522696600728
1403636717463555584,59.859753,799.4499740268255,8.760607333333333,0.4249548333333333,-2.3209071666666663,0.054454272662223,0.0418879020478639,0.0802851455917391,1.2513993024554244,12.17593403000401,0.08124152818479047
1403636717513555456,49.515247,813.2742228871572,8.834157208333334,0.4086104166666666,-2.329079375,0.0879645943005142,0.0195476876223364,0.1982694030265558,1.4724971185248377,12.220761481875055,0.0448274518710452
1403636717563555584,39.965868,728.672596649397,8.834157208333334,0.4086104166666666,-2.329079375,0.0879645943005142,0.0195476876223364,0.1982694030265558,1.7311632502278633,12.255055848925867,0.034294367050812014
1403636717613555456,60.015917,724.7376124655568,6.006573125,-0.6946377083333333,-3.1299557916666663,0.0279252680319092,0.0795870138909414,0.1996656664281513,1.9930623222174186,12.317157577263652,0.062101728337784934
1403636717663555584,40.198326,740.9031693151582,6.006573125,-0.6946377083333333,-3.1299557916666663,0.0279252680319092,0.0795870138909414,0.1996656664281513,2.19595671089398,12.225706037784088,-0.0914515394795643
1403636717713555456,49.972058,805.2481930149182,9.455245041666666,-0.3023717083333333,-3.8409379166666655,-0.0356047167406843,0.08307767239493,0.0767944870877505,2.466991081041364,12.265040180924364,0.03933414314027672
1403636717763555584,50.177812,750.8570549832459,8.28661925,0.3105439166666667,-2.3944570416666666,0.0293215314335047,0.0502654824574366,-0.0621337213709981,2.7573146822793193,12.306120170728676,0.04107998980431127
1403636717813555456,50.019026,703.8367911530808,9.9047165,0.1144109166666666,-2.9583394166666666,0.0523598775598298,-0.0851720674973232,0.0041887902047863,2.778715525238242,12.12830846270165,-0.17781170802702562
1403636717863555584,49.927712,617.7515791222177,11.351197375,-1.1195925416666666,-4.0125542916666666,0.1305506280491758,0.0139626340159546,-0.0733038285837618,2.961253351891298,12.14948656615795,0.021178103456300335
1403636717913555456,49.987554,631.8513242602615,7.992419749999999,0.8907707083333333,-2.6151066666666667,0.2164208272472968,-0.0272271363311115,-0.0663225115757845,2.957235320727192,12.029139378892262,-0.12034718726568805
1403636717963555584,60.455799,551.4772819673235,8.311135875,-0.0735498749999999,-3.064578125,0.3078760800517997,0.0816814089933346,-0.0928515162060983,3.1568104710776868,12.159127208062472,0.12998782917020968
1403636718013555456,39.375067,544.2713315623146,8.311135875,-0.0735498749999999,-3.064578125,0.3078760800517997,0.0816814089933346,-0.0928515162060983,3.3914472257783963,12.262385374656413,0.10325816659394071
1403636718063555584,49.904346,462.3661262562096,9.07115125,0.5965712083333333,-2.999200458333333,0.3741985916275842,0.0307177948351002,0.0656243798749867,3.580700232549441,12.403687000382744,0.14130162572633154
1403636718113555456,49.467564,437.67160015936827,9.308145291666667,0.4331270416666666,-3.268883333333333,0.4342379178961891,0.0886627260013119,0.0781907504893459,3.8162585625575445,12.535202381167505,0.13151538078476044
1403636718163555584,50.084591,421.4394098008072,8.033280791666666,0.3350605416666666,-2.353596,0.4523893421169302,0.0837758040957278,0.1549852375770964,4.06216893665712,12.717996187286385,0.1827938061188803
1403636718213555456,60.412407,452.0784629831679,7.485742833333332,-0.2941994999999999,-3.2280222916666665,0.3127630019573839,-0.0342084533390888,0.1061160185212552,4.305498893764613,12.878246437847727,0.1602502505613419
1403636718263555584,39.230585,477.88514505911616,7.485742833333332,-0.2941994999999999,-3.2280222916666665,0.3127630019573839,-0.0342084533390888,0.1061160185212552,4.41579022807728,11.393880233673531,-1.4843662041741954
1403636718313555456,60.716391,466.1735735433447,9.978266375,-0.5802267916666666,-3.7837324583333327,0.3344050846821135,0.0293215314335047,0.0747000919853573,4.508592546501841,11.397565749842363,0.003685516168831171
1403636718363555584,41.59069,468.2346079939724,9.978266375,-0.5802267916666666,-3.7837324583333327,0.3344050846821135,0.0293215314335047,0.0747000919853573,4.6810066409503746,11.415552638962282,0.017986889119919525
1403636718413555456,48.196316,437.13444392449753,8.229413791666666,0.8989429166666666,-2.770378625,0.3735004599267865,0.0314159265358979,0.0579449311662117,4.695728010337316,11.32095489177739,-0.094597747184892
1403636718463555584,49.729109,455.81596540319896,7.575637124999999,-0.04903325,-2.6151066666666667,0.3015928947446201,-0.0411897703470661,0.0293215314335047,4.981400685263125,11.382139989679585,0.06118509790219484
1403636718513555456,50.487756,478.6084229758907,8.253930416666666,0.122583125,-3.955348833333333,0.3511602455012591,-0.0146607657167523,0.064926248174189,5.124723151216926,11.43931543213306,0.05717544245347561
1403636718563555584,49.849272,473.1790997474709,9.177389958333332,0.6537766666666667,-2.89296175,0.3364994797845067,0.0865683308989187,0.1459095254667259,5.090871452794312,11.506243453829592,0.06692802169653156
1403636718613555456,50.302744,448.7058197816236,9.373522958333332,-0.63743225,-2.181979625,0.2562143341927675,0.0342084533390888,0.1277581012459849,5.113875721395244,11.532732069951043,0.02648861612145126
1403636718663555584,49.590349,470.0646975174898,8.932223708333334,0.5965712083333333,-3.57942725,0.3050835532486088,0.0418879020478639,0.2199114857512855,5.088505314305661,11.580717987206949,0.04798591725590562
1403636718713555456,50.299645,503.2428080495698,9.291800875,-0.0081722083333333,-2.239185083333333,0.2261946710584651,-0.0956440430092892,0.1200786525372098,5.041802063728378,11.615979732138593,0.03526174493164369
1403636718763555584,49.935579,587.4595136307535,9.553311541666666,0.196133,-3.1217835833333334,0.1933824811209717,0.0013962634015954,0.0237364778271228,4.984255738623199,11.70096692773157,0.08498719559297818
1403636718813555456,52.691698,620.7211598944137,8.654368624999998,0.5965712083333333,-2.043052083333333,0.0488692190558412,-0.0635299847725936,-0.1647590813882647,4.863256388592801,11.733511215863995,0.03254428813242427
1403636718863555584,47.11175,687.3807990230392,10.501287708333331,0.8825985,-2.8847895416666667,0.0335103216382911,0.0760963553869527,-0.124965574442794,4.691895338721291,11.807658543834325,0.07414732797032997
