stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638211945096960,50.017119,494.7233384863003,9.814822208333332,0.4494714583333333,-2.8847895416666667,-0.55710909723659,0.1061160185212552,0.372104196525191,6.872033739050938,455.57591246987226,-5.5191902079546935
1403638211995097088,49.693823,547.1820748481543,10.125366125,-0.1552719583333333,-4.290409374999999,-0.5452408583230285,0.0314159265358979,0.2729694950119131,6.75444003980398,449.84481742966256,-5.731095040209709
1403638212045096960,49.935817,535.9461699528503,9.667722458333332,-0.9234595416666666,-2.5660734166666663,-0.5501277802286126,0.0425860337486616,0.3001966313430246,6.8812301308007475,444.09283358319414,-5.75198384646842
1403638212095097088,59.492827,522.8144206012838,9.5124505,-0.5066769166666666,-3.4568441249999995,-0.5382595413150513,0.0509636141582344,0.1933824811209717,6.463995229934967,437.10644864844596,-6.986384934748173
1403638212145096960,40.074825,526.2067669646113,9.5124505,-0.5066769166666666,-3.4568441249999995,-0.5382595413150513,0.0509636141582344,0.1933824811209717,6.798558806706785,430.8801855758811,-6.226263072564848
1403638212195097088,62.456846,533.348773109847,9.447072833333332,-2.239185083333333,-3.3751220416666667,-0.4879940588576146,0.0342084533390888,0.1996656664281513,6.9311784625507284,424.92813279187845,-5.95205278400266
1403638212245096960,37.558318,471.7860941817376,9.447072833333332,-2.239185083333333,-3.3751220416666667,-0.4879940588576146,0.0342084533390888,0.1996656664281513,6.885916118629873,418.9218998731178,-6.006232918760645
1403638212295097088,61.397314,574.3408320051179,9.651378041666666,-0.9724927916666666,-2.9583394166666666,-0.5619960191421741,-0.0390953752446729,0.1843067690106012,6.851512510037641,412.77018642154354,-6.151713451574267
1403638212345096960,38.693189,540.7643675977947,9.651378041666666,-0.9724927916666666,-2.9583394166666666,-0.5619960191421741,-0.0390953752446729,0.1843067690106012,6.968164019362932,406.65755196708477,-6.112634454458771
1403638212395097088,49.883843,564.760120915707,11.776152208333334,-0.1062387083333333,-3.4404997083333333,-0.5731661263549379,0.0537561409614253,0.0453785605518525,6.917314639662754,400.5603403459021,-6.09721162118268
1403638212445096960,50.474167,579.7414530113768,10.533976541666666,-0.6946377083333333,-2.868445125,-0.5396558047166466,-0.0698131700797731,0.208043246837724,9.307699962685472,396.28281685661733,-4.277523489284761
1403638212495097088,59.869289,564.9764796306763,10.975275791666666,0.6537766666666667,-3.048233708333333,-0.4949753758655918,-0.0788888821901436,0.3232349774693498,7.3952484173816835,390.38380794285297,-5.899008913764362
1403638212545096960,49.441338,608.7760941484203,10.109021708333332,-0.5475379583333333,-3.571255041666667,-0.5445427266222308,-0.1075122819228507,0.1068141502220529,7.397513456197749,384.39450477922264,-5.989303163630325
1403638212595097088,40.070295,611.8286948396427,10.109021708333332,-0.5475379583333333,-3.571255041666667,-0.5445427266222308,-0.1075122819228507,0.1068141502220529,7.316302815215731,378.29626577159263,-6.0982390076300135
1403638212645096960,50.240517,592.3355131292221,8.041452999999999,-0.196133,-2.966511625,-0.4488986836129415,-0.0977384381116824,0.3483677186980682,6.547426936314291,370.6259932599115,-7.670272511681105
1403638212695097088,49.634218,545.696389883876,9.414383999999998,-1.005181625,-3.4731885416666666,-0.5312782243070739,-0.0404916386462684,0.2492330171847902,7.476230999233338,364.42972550655315,-6.19626775335837
1403638212745096960,49.966097,531.9117348902776,9.765788958333331,-0.5066769166666666,-4.355787041666666,-0.5626941508429718,-0.0383972435438752,0.179419847105017,7.507477460153722,358.2417051990119,-6.188020307541251
1403638212795097088,59.918642,580.7268265209981,11.179581,0.980665,-4.135137416666667,-0.536165146212658,-0.0321140582366956,0.1591740277818828,9.644377117305826,352.2278142622011,-6.01389093681081
1403638212845096960,49.473047,555.1969593287824,8.915879291666666,-0.3023717083333333,-2.982856041666666,-0.5682792044493538,-0.0579449311662117,0.2911209192326541,7.706306043050047,346.06131221557877,-6.166502046622327
1403638212895097088,44.929266,582.1391608613657,8.915879291666666,-0.3023717083333333,-2.982856041666666,-0.5682792044493538,-0.0579449311662117,0.2911209192326541,7.8097471384574995,339.9908271219322,-6.070485093646539
1403638212945096960,45.800686,559.0659757560583,10.909898125,-0.122583125,-3.661149333333333,-0.5941100773788698,0.0027925268031909,0.2275909344600605,7.922139454774175,333.9574960913083,-6.033331030623913
1403638212995097088,49.838304,561.9984526192258,10.803659416666664,-1.0215260416666667,-3.530394,-0.5787511799613196,-0.1151917306316257,0.2666863097047335,7.954201735575663,327.9414239113715,-6.0160721799368275
1403638213045096960,50.269604,416.9743954384344,11.91507975,-0.0572054583333333,-2.8766173333333334,-0.5815437067645106,0.0230383461263251,0.2743657584135086,8.020444771937484,321.8867213087373,-6.0547026026341655
1403638213095097088,49.643755,410.51976746934,10.158054958333333,-0.3595771666666666,-4.143309625,-0.6304129258203518,-0.0509636141582344,0.278554548618295,7.504786092847684,315.87221951793964,-6.014501790797681
1403638213145096960,60.794592,398.18541765248216,8.3356525,0.0,-3.2770555416666665,-0.5759586531581287,-0.0726056968829641,0.4021238596594935,9.0648218033672,310.47441388587384,-5.397805632065797
1403638213195097088,50.038814,240.4418437751496,8.401030166666667,-0.6210878333333334,-1.569064,-0.5619960191421741,-0.1382300767579508,0.5263913024014898,8.276040610583655,304.8585812082605,-5.615832677613355
1403638213245096960,39.002657,193.79702531999445,8.401030166666667,-0.6210878333333334,-1.569064,-0.5619960191421741,-0.1382300767579508,0.5263913024014898,8.467490634563944,299.6877558500282,-5.170825358232264
1403638213295097088,50.092221,219.97848747771857,9.226423208333332,-0.2043052083333333,-2.459834708333333,-0.5298819609054785,-0.1710422666954443,0.5054473513775578,8.682729868821854,294.91516657829663,-4.77258927173159
1403638213345096960,60.233116,156.1771687030691,9.161045541666669,0.0980665,-4.143309625,-0.518013721991917,-0.2038544566329376,0.4677482395344803,8.730152400855856,290.13258116448304,-4.782585413813592
1403638213395097088,49.875021,147.40226440877905,7.387676333333332,0.563882375,-2.1411185833333333,-0.4733332931408622,-0.0844739357965255,0.5626941508429718,8.794870260199719,285.55996858098644,-4.572612583496607
1403638213445096960,49.468756,158.19315481481885,8.817812791666666,-0.93163175,-4.118792999999999,-0.5159193268895238,0.0041887902047863,0.5480333851262195,8.938362997405049,281.30559330054376,-4.254375280442673
1403638213495097088,40.324926,171.10503759311715,8.817812791666666,-0.93163175,-4.118792999999999,-0.5159193268895238,0.0041887902047863,0.5480333851262195,9.484914719934851,277.64692354988523,-3.6586697506585324
1403638213545096960,50.121069,176.26836716733607,8.368341333333333,0.465815875,-1.438308666666667,-0.450294947014537,0.1305506280491758,0.4209734155810323,9.503005657954198,273.7017136164982,-3.945209933387048
1403638213595097088,50.000906,144.18362884092446,10.378704583333333,-0.122583125,-4.037070916666667,-0.5410520681182421,0.1850049007113989,0.15079644737231,9.667117675833222,270.33618742315605,-3.3655261933421343
1403638220695097088,50.380946,1131.133356831907,7.886181041666666,-0.2369940416666666,-2.7376897916666665,-0.0335103216382911,0.0439822971502571,0.1033234917180643,856.113739901965,324.5022886873301,54.166101264174074
1403638220745096960,49.603939,1164.3307682624998,10.337843541666668,-0.6456044583333332,-3.832765708333333,0.0132645023151569,-0.0244346095279206,0.1640609496874669,0.820558313502053,322.3174043632278,-2.1848843241023133
1403638220795097088,50.323248,1151.941526356349,7.820803375,0.53936575,-4.037070916666667,-0.0453785605518525,0.0733038285837618,0.0767944870877505,1.088121433616184,319.4865838343898,-2.8308205288379895
1403638220845096960,49.850464,1114.0018667079864,8.548129916666667,0.1634441666666666,-2.868445125,-0.0111701072127637,0.0216420827247296,0.1605702911834783,1.0410161181049813,316.90121823631176,-2.585365598078056
1403638220895097088,49.98517,1075.2432407782362,8.817812791666666,-0.6047434166666666,-2.999200458333333,-0.0397935069454707,0.0376991118430775,0.0642281164733913,1.1449681354689845,314.78748496679594,-2.1137332695158193
1403638220945096960,50.064802,1133.7136929240007,7.485742833333332,-0.24516625,-2.69682875,0.0139626340159546,-0.0342084533390888,0.1186823891356144,1.1594293347979985,312.16220999262276,-2.6252749741731805
1403638220995097088,49.939632,1081.821565906714,10.256121458333332,-0.122583125,-2.803067458333333,-0.0153588974175501,-0.0139626340159546,0.1005309649148733,1.279830890254132,309.59422448226337,-2.5679855103593923
1403638221045096960,50.348998,1137.2929414603602,7.289609833333333,-0.2533384583333333,-2.557901208333333,-0.0349065850398865,0.0335103216382911,0.0167551608191455,1.3416812335136197,307.03669903422644,-2.5575254480369267
1403638221095097088,49.785375,1104.474140353364,9.161045541666669,-0.4903325,-3.9880376666666666,-0.0104719755119659,-0.0509636141582344,0.1577777643802873,1.3795437176798906,304.29052214205217,-2.746176892174276
1403638221145096960,49.70932,1090.5764006007175,8.695229666666666,0.8172208333333333,-2.9583394166666666,-0.0460766922526503,-0.0474729556542457,0.0167551608191455,1.3707927535977704,301.492989716946,-2.7975324251061693
1403638221195097088,50.082445,1120.3434509633776,9.520622708333333,-0.171616375,-2.7376897916666665,-0.0083775804095727,-0.0027925268031909,0.1019272283164688,1.2559303842405274,298.8462740421274,-2.6467156748186085
1403638221245096960,50.002098,1105.8662813733704,10.476771083333333,0.4985047083333333,-4.739880833333333,0.0279252680319092,0.0006981317007977,0.0942477796076938,1.1471186216671632,296.2911756846029,-2.555098357524514
1403638221295097088,56.508542,1065.4484730581282,8.351996916666666,0.2369940416666666,-2.999200458333333,-0.0125663706143591,-0.122173047639603,0.0684169066781777,1.0890603964521213,293.9432312707147,-2.3479444138881718
1403638221345096960,43.52498,1122.2114979605255,8.351996916666666,0.2369940416666666,-2.999200458333333,-0.0125663706143591,-0.122173047639603,0.0684169066781777,0.9158162912907627,291.6228542726938,-2.3203769980208904
1403638221395097088,50.118923,1138.2384077838517,7.984247541666667,0.2615106666666666,-2.770378625,0.0062831853071795,0.0125663706143591,0.1186823891356144,0.9209992937345337,289.51526368845737,-2.1075905842364477
1403638221445096960,56.08964,1107.4696992828076,8.629852,0.563882375,-2.0593965,0.018151424220741,0.0132645023151569,0.0823795406941323,0.865892541006211,287.4186964937116,-2.0965671947457736
1403638221495097088,43.715,1140.788007920534,8.629852,0.563882375,-2.0593965,0.018151424220741,0.0132645023151569,0.0823795406941323,1.057542182831926,285.34745311483954,-2.0712433788720546
1403638221545096960,56.342125,1169.2071580001352,7.518431666666666,0.3105439166666667,-1.9531577916666665,0.0293215314335047,0.0600393262686049,0.0586430628670094,1.2022297847216294,283.3549174936996,-1.9925356211399503
1403638221595097088,43.669701,1129.6696557311336,7.518431666666666,0.3105439166666667,-1.9531577916666665,0.0293215314335047,0.0600393262686049,0.0586430628670094,1.2817341945640475,281.52476579062807,-1.8301517030715218
1403638221645096960,50.035715,1030.63812584877,9.610517,0.4985047083333333,-3.415983083333333,-0.0167551608191455,-0.0586430628670094,0.1270599695451872,1.4841592968581727,279.7585333914265,-1.7662323992015558
1403638221695097088,56.179523,1171.6245250162465,10.558493166666668,-0.122583125,-2.8439285,0.0642281164733913,0.0705113017805709,0.0795870138909414,1.5201462201592155,278.2675025290364,-1.4910308623901187
1403638221745096960,50.036907,1194.3834829128382,8.77695175,0.5311935416666667,-2.868445125,0.0195476876223364,0.0314159265358979,0.0998328332140756,1.5895076267874393,276.74978712518555,-1.5177154038508434
1403638221795097088,51.953316,1223.056520881697,8.793296166666666,-0.2941994999999999,-3.2770555416666665,0.0321140582366956,0.0523598775598298,0.1061160185212552,1.3272392099868102,274.9723397535278,-1.777447371657729
1403638221845096960,43.209076,1172.9142023747352,8.793296166666666,-0.2941994999999999,-3.2770555416666665,0.0321140582366956,0.0523598775598298,0.1061160185212552,6.857798264282991,272.70219329676945,-2.2701464567583685
1403638221895097088,50.350189,1203.8797646113314,10.035471833333334,1.103248125,-2.8847895416666667,-0.0335103216382911,0.1787217154042193,-0.0083775804095727,1.1061442670585073,271.50963210572553,-1.1925611910439216
1403638221945096960,58.281899,1203.7707973513875,8.28661925,0.1062387083333333,-2.909306166666666,-0.0069813170079773,0.025830872929516,0.0006981317007977,0.8575259552634154,270.154994703486,-1.3546374022395185
1403638221995097088,42.940616,1223.6210293718864,8.719746291666667,0.3514049583333333,-3.08909475,-0.0349065850398865,0.0349065850398865,-0.025830872929516,0.7661765465128298,268.78076360539103,-1.374231098094981
1403638222045096960,49.133301,1195.3458972909998,8.719746291666667,0.3514049583333333,-3.08909475,-0.0349065850398865,0.0349065850398865,-0.025830872929516,0.7842239329836097,267.6112846473132,-1.169478958077832
1403638222095097088,48.630953,1111.351949452936,8.490924458333334,0.1470997499999999,-3.718354791666666,-0.0383972435438752,-0.0356047167406843,0.0027925268031909,0.7186316672623171,266.4591561339687,-1.1521285133445076
1403638222145096960,50.353527,1055.113522094271,8.907707083333333,-0.0081722083333333,-2.3454237916666667,-0.0055850536063818,-0.1549852375770964,-0.0013962634015954,1.0606511838557091,264.85886235546184,-1.6002937785068525
1403638222195097088,49.969912,1057.5519031221304,8.817812791666666,-0.2124774166666666,-3.268883333333333,-0.0383972435438752,-0.1061160185212552,0.0621337213709981,0.7653646228560728,263.64230333809616,-1.2165590173656824
1403638222245096960,50.27318,1053.4760183718124,8.736090708333332,-0.1470997499999999,-3.138128,-0.0097738438111682,-0.1005309649148733,0.0565486677646162,1.0335637415589973,262.24464222791175,-1.3976611101844014
1403638222295097088,50.267934,893.6613487445047,10.4931155,-0.2124774166666666,-3.4977051666666665,0.0209439510239319,-0.0740019602845595,0.1689478715930511,1.1355889703034738,261.3157061316673,-0.9289360962444562
1403638222345096960,50.14515,1093.4220625975208,8.77695175,0.0817220833333333,-2.7622064166666664,0.0125663706143591,-0.0139626340159546,0.0802851455917391,1.1312109113850786,260.17355167389866,-1.1421544577686404
1403638222395097088,49.341202,1144.440878489924,8.760607333333333,-0.0898942916666666,-3.08909475,-0.0188495559215387,-0.1242674427419962,0.1047197551196597,1.151874027740441,258.9853648765379,-1.1881867973607427
1403638222445096960,60.818672,1175.7736903201985,8.997601374999999,-1.046042666666667,-3.0400615,-0.0411897703470661,-0.075398223686155,0.0328121899374933,1.4262447655374413,258.0468949859003,-0.9384698906376343
1403638222495097088,42.168855,1390.8150031298287,8.997601374999999,-1.046042666666667,-3.0400615,-0.0411897703470661,-0.075398223686155,0.0328121899374933,1.3874527704821866,257.19623815797576,-0.8506568279245244
