stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636750163555584,50.208568,905.2251881900432,9.430728416666666,0.0735498749999999,-3.8082490833333327,0.0495673507566389,-0.0767944870877505,0.0851720674973232,0.28132674685914716,37.642996079474266,0.01595715262265429
1403636750213555456,49.561501,866.6353675988036,9.1201845,-0.2533384583333333,-3.0073726666666665,0.0404916386462684,-0.1082104136236484,0.08307767239493,0.3060545793384554,37.93927222969305,0.2962761502187874
1403636750263555584,49.651384,959.3151139040164,8.711574083333332,0.1144109166666666,-2.811239666666667,0.0160570291183478,-0.0719075651821663,-0.0223402144255274,0.09347641600138579,38.041256810566125,0.10198458087307216
1403636750313555456,61.271906,957.173304512404,11.408402833333332,0.1552719583333333,-3.7837324583333327,0.0670206432765822,-0.0565486677646162,0.0041887902047863,0.2779501522394585,37.87344082889625,-0.1678159816698752
1403636750363555584,39.196491,927.7407440933406,11.408402833333332,0.1552719583333333,-3.7837324583333327,0.0670206432765822,-0.0565486677646162,0.0041887902047863,0.1218542594726691,37.866492534063624,-0.006948294832625379
1403636750413555456,60.53114,872.023094323333,8.638024208333333,-0.5311935416666667,-4.175998458333333,0.0593411945678072,-0.1759291886010284,0.0027925268031909,0.23758786343533628,37.733910224658324,-0.1325823094053007
1403636750463555584,49.84951,873.1489160728427,9.471589458333332,0.7600153749999999,-2.9256505833333333,0.0774926187885482,0.0006981317007977,0.0132645023151569,0.23556464128947457,37.75625090227406,0.022340677615737548
1403636750513555456,39.846182,973.166362229464,9.471589458333332,0.7600153749999999,-2.9256505833333333,0.0774926187885482,0.0006981317007977,0.0132645023151569,0.0988027572916129,37.806415419145445,0.05016451687138357
1403636750563555584,49.587249,909.2342272547584,9.455245041666666,-0.4985047083333333,-3.571255041666667,0.0411897703470661,-0.0237364778271228,0.0195476876223364,0.1903672302458047,37.931878093192765,0.12546267404731992
1403636750613555456,50.153971,905.3991896269804,9.961921958333331,-0.122583125,-2.827584083333333,0.1312487597499735,0.0265290046303138,-0.0013962634015954,0.351840538309131,38.14025543167141,0.20837733847864826
1403636750663555584,50.514221,992.9850049157158,9.357178541666666,-0.0817220833333333,-2.459834708333333,0.0132645023151569,0.0670206432765822,-0.0062831853071795,0.14956333126958546,38.2273398282015,0.08708439653008782
1403636750713555456,49.725294,959.4778137286158,10.354187958333334,-0.24516625,-3.407810875,0.0432841654494593,0.0097738438111682,0.0593411945678072,0.16649329415935746,38.37113370622125,0.14379387801974985
1403636750763555584,49.593687,989.364891936728,10.419565625,0.024516625,-2.631451083333333,0.0795870138909414,-0.0146607657167523,0.104021623418862,0.26717780968928634,38.468655574200895,0.09752186797964413
1403636750813555456,49.975634,1016.7704124816016,10.632043041666666,0.1062387083333333,-5.034080333333333,-0.0097738438111682,-0.0111701072127637,0.0411897703470661,0.1409611259504626,38.50288039534616,0.034224821145265594
1403636750863555584,49.99423,1043.998590072165,8.97308475,0.0408610416666666,-4.086104166666667,0.054454272662223,0.0579449311662117,0.0837758040957278,0.17918913832111488,38.477053123886904,-0.02582727145925645
1403636750913555456,50.85826,996.0046532434088,9.65955025,0.269682875,-3.587599458333333,-0.0265290046303138,-0.028623399732707,0.0013962634015954,0.08961311068791693,38.478027883742165,0.0009747598552607428
1403636750963555584,49.604654,1015.8057447201476,8.711574083333332,-0.04903325,-2.950167208333333,0.0048869219055841,-0.0188495559215387,-0.0125663706143591,0.20863907108902985,38.57629542056161,0.09826753681944211
1403636751013555456,49.866915,1059.0287009090812,8.695229666666666,0.3514049583333333,-3.268883333333333,-0.0090757121103705,-0.0097738438111682,0.064926248174189,0.23375593860156543,38.603047595541774,0.026752174980167354
1403636751063555584,60.438156,925.413944433736,7.50208725,0.5066769166666666,-2.7867230416666664,-0.0146607657167523,-0.0251327412287183,0.1082104136236484,0.28158472525205536,38.562772465316925,-0.040275130224848965
1403636751113555456,38.977146,967.9980540293544,7.50208725,0.5066769166666666,-2.7867230416666664,-0.0146607657167523,-0.0251327412287183,0.1082104136236484,0.33257393728449697,38.69796781356831,0.13519534825138635
1403636751163555584,50.18425,1001.9303408011738,8.147691708333333,0.6537766666666667,-3.358777625,-0.0230383461263251,-0.1333431548523667,0.0795870138909414,0.29376659081360024,38.856643821384075,0.15867600781576385
1403636751213555456,50.606012,997.596725596331,8.466407833333333,-1.1522813749999998,-4.094276375,-0.0628318530717958,-0.182212373908208,0.0090757121103705,0.34604111049809444,38.96414925505009,0.10750543366601306
1403636751263555584,60.603142,1096.8891959097243,9.242767625,0.53936575,-2.2963905416666663,0.0376991118430775,-0.08307767239493,0.2408554367752175,0.31547434462748813,38.893063586462155,-0.07108566858793353
1403636751313555456,60.965538,1017.4211397367482,9.741272333333333,-0.1062387083333333,-2.7867230416666664,0.0146607657167523,-0.0474729556542457,0.2234021442552742,0.4393272055367899,38.84046234003908,-0.05260124642307318
1403636751363555584,34.218311,935.587326401714,9.741272333333333,-0.1062387083333333,-2.7867230416666664,0.0146607657167523,-0.0474729556542457,0.2234021442552742,0.323473332180043,38.87377793442618,0.03331559438709775
1403636751413555456,44.026375,864.3298419874375,8.490924458333334,0.7028099166666667,-2.7622064166666664,0.0356047167406843,0.189891822616983,0.1933824811209717,0.36325298343580403,38.86566984502977,-0.008108089396408502
1403636751463555584,49.615145,849.0355532169339,10.656559666666666,0.24516625,-3.3260887916666664,0.046774823953448,0.1710422666954443,0.3797836452339661,0.4723361682452039,38.86907306708014,0.0034032220503661392
1403636751513555456,50.64702,716.583608086738,8.825985,0.1797885833333333,-3.4323274999999995,0.0872664625997164,0.1361356816555577,0.1954768762233649,0.5190903873034289,38.90482227638122,0.0357492093010805
1403636751563555584,49.703837,906.969963388822,10.019127416666668,-0.63743225,-2.8602729166666667,0.1319468914507713,0.1494001839707146,0.1605702911834783,0.4499598678941073,38.936816486962066,0.03199421058084795
1403636751613555456,50.300598,929.3324473367926,7.477570624999999,0.8253930416666666,-3.3506054166666663,0.1500983156715123,0.0397935069454707,0.1801179788058148,0.4552215949105359,39.01052882635462,0.07371233939255717
1403636751663555584,51.448583,1013.9771457326552,8.842329416666665,-0.2615106666666666,-3.4650163333333333,0.1277581012459849,0.0111701072127637,0.1186823891356144,0.48185402852126813,38.989237549629166,-0.0212912767254565
1403636751713555456,49.83759,1007.9616914870772,8.319308083333333,-0.3840937916666667,-2.5660734166666663,0.1130973355292325,-0.161268422884276,0.0872664625997164,0.5362776032419887,38.98797183330287,-0.0012657163262943527
1403636751763555584,49.41225,961.9732502161976,9.438900625,0.3023717083333333,-3.2035056666666666,0.1165879940332212,-0.104021623418862,0.1207767842380075,0.4827982832345169,38.866820105285385,-0.12115172801748741
1403636751813555456,50.089836,839.191372323743,10.272465875,0.44129925,-2.263701708333333,0.0781907504893459,-0.296705972839036,0.0328121899374933,0.45358481138507367,39.091704594085606,0.22488448880022105
1403636751863555584,61.293602,1046.4791920600592,9.07115125,0.122583125,-3.546738416666667,-0.0439822971502571,-0.0279252680319092,-0.1766273203018261,0.4058355834080183,39.20536183482596,0.113657240740352
1403636751913555456,37.934065,950.0868301099102,9.07115125,0.122583125,-3.546738416666667,-0.0439822971502571,-0.0279252680319092,-0.1766273203018261,0.2426254347885049,39.344147533315976,0.1387856984900182
1403636751963555584,50.482273,1077.7514207938036,9.381695166666669,-0.4576436666666666,-2.606934458333333,-0.0041887902047863,-0.0321140582366956,-0.0726056968829641,0.42146430366875254,39.45088245818829,0.10673492487231329
1403636752013555456,61.165571,1116.1101775154143,9.259112041666668,0.196133,-4.486542375,-0.0013962634015954,0.0733038285837618,0.0111701072127637,0.4509692375357438,39.68526470074322,0.23438224255492912
1403636752063555584,38.650036,1091.69864361653,9.259112041666668,0.196133,-4.486542375,-0.0013962634015954,0.0733038285837618,0.0111701072127637,0.5060340927858458,39.71348144998935,0.028216749246134043
1403636752113555456,60.155869,887.0730962986411,8.744262916666667,-0.0980665,-2.79489525,0.0614355896702004,0.2771582852166995,-0.0244346095279206,0.6240064969931471,39.7167774973976,0.0032960474082486257
1403636752163555584,39.824247,707.61640602377,8.744262916666667,-0.0980665,-2.79489525,0.0614355896702004,0.2771582852166995,-0.0244346095279206,0.78441316471001,39.2832807026874,-0.4334967947102015
1403636752213555456,60.951233,806.8312111703232,7.878008833333333,0.4821602916666666,-3.979865458333333,0.1647590813882647,0.2513274122871834,0.0223402144255274,0.45804907722318516,39.23253370336132,-0.050746999326079845
1403636752263555584,49.951315,647.9483096977981,9.716755708333332,-0.2043052083333333,-4.707191999999999,0.2366666465704311,0.2624975194999471,0.0097738438111682,0.43017422385297244,39.10841391655136,-0.12411978680995617
1403636752313555456,39.673567,644.2918188219833,9.716755708333332,-0.2043052083333333,-4.707191999999999,0.2366666465704311,0.2624975194999471,0.0097738438111682,0.35585755518659024,39.11334432199434,0.0049304054429768485
1403636752363555584,50.565958,651.0557497839609,10.2969825,-0.3595771666666666,-3.8899711666666654,0.2834414705238791,0.124965574442794,0.0,0.46212263550546456,39.19542344517345,0.08207912317910626
1403636752413555456,49.091816,787.1872294614625,8.834157208333334,-0.3105439166666667,-2.7131731666666665,0.3127630019573839,0.0970403064108847,-0.0328121899374933,0.3845256938160941,39.35948532003064,0.1640618748571967
1403636752463555584,50.023079,793.7767754175477,9.994610791666668,-0.1634441666666666,-3.5957716666666664,0.4014257279586957,0.0621337213709981,0.0006981317007977,0.4116291565186174,39.50081136992573,0.1413260498950848
1403636752513555456,50.029754,785.7599112803997,9.357178541666666,0.6292600416666666,-2.7376897916666665,0.3811799086355615,-0.0118682389135614,-0.1082104136236484,0.470051490566468,39.924754242736995,0.4239428728112671
1403636752563555584,53.122044,797.8523005877204,8.834157208333334,-0.392266,-2.655967708333333,0.3832743037379548,-0.0418879020478639,-0.064926248174189,0.3689821121397115,40.20654958842228,0.281795345685282
1403636752613555456,57.818413,763.8556124707312,8.425546791666665,-0.0817220833333333,-2.231012875,0.3839724354387525,-0.1982694030265558,-0.1054178868204575,0.3597563102602769,40.45117316803408,0.2446235796118046
1403636752663555584,49.475193,774.6172598569075,8.744262916666667,0.2941994999999999,-3.407810875,0.4105014400690662,0.0027925268031909,-0.0781907504893459,0.49201908579596715,40.89443008014296,0.44325691210887896
1403636752713555456,41.65411,757.0840163508705,8.744262916666667,0.2941994999999999,-3.407810875,0.4105014400690662,0.0027925268031909,-0.0781907504893459,0.33450165902820705,40.8043923516079,-0.09003772853505865
1403636752763555584,47.201156,798.780774488325,7.763597916666666,0.8580818749999999,-4.126965208333333,0.4461061568097506,0.0314159265358979,-0.1933824811209717,0.24009880997683314,40.87208480590846,0.06769245430055548
1403636752813555456,50.143242,725.5125165876416,7.256920999999999,-0.4576436666666666,-3.2770555416666665,0.3832743037379548,-0.0342084533390888,-0.1340412865531645,0.48501204909779694,41.2432979364796,0.37121313057114236
1403636752863555584,49.906016,812.5386612993489,9.749444541666666,0.53936575,-2.7867230416666664,0.3797836452339661,-0.0230383461263251,-0.2143264321449036,0.2619365095878938,41.20699990069468,-0.03629803578491675
1403636752913555456,50.095319,772.6554549412677,7.126165666666666,0.318716125,-1.91229675,0.3923500158483253,0.0495673507566389,-0.2736676267127109,0.38465075697454554,41.12224850432069,-0.08475139637399565
1403636752963555584,62.544346,758.5918928832608,8.850501625,0.0653776666666666,-3.219850083333333,0.4440117617073574,0.0349065850398865,-0.189891822616983,0.28536863877997426,41.26601823884285,0.14376973452215935
1403636753013555456,40.446282,736.5760930264565,8.850501625,0.0653776666666666,-3.219850083333333,0.4440117617073574,0.0349065850398865,-0.189891822616983,0.24192536046102323,41.45370919776521,0.1876909589223601
1403636753063555584,46.89598,759.4163892050324,7.918869874999999,0.2615106666666666,-1.6998193333333331,0.4551818689201211,-0.0104719755119659,-0.2045525883337354,0.1645794134209062,41.50425145962108,0.05054226185587396
1403636753113555456,50.18425,734.4468347237274,9.643205833333331,0.2533384583333333,-4.519231208333333,0.4872959271568168,-0.0055850536063818,-0.1619665545850737,0.10131093656003869,41.53849248795653,0.03424102833545106
1403636753163555584,49.75605,720.0145975113124,7.771770125,-0.1634441666666666,-2.2963905416666663,0.4649557127312894,0.0509636141582344,-0.1682497398922533,0.13208037093735986,41.420201090352705,-0.11829139760382645
1403636753213555456,50.166846,730.7108598477531,10.239777041666668,0.0572054583333333,-2.190151833333333,0.4928809807631986,0.0244346095279206,-0.1179842574348166,0.08834492271209007,41.36100265573351,-0.059198434619197826
1403636753263555584,49.345732,733.8311114760755,9.218251,0.44129925,-0.83356525,0.4482005519121438,0.0300196631343024,-0.2960078411382383,0.4243115687525543,40.98196328513616,-0.37903937059734716
1403636753313555456,60.773611,717.396458043024,9.56148375,1.2830367083333332,-3.1544724166666662,0.4223696789826278,0.0698131700797731,-0.1514945790731078,0.26564437405676045,40.74455548751999,-0.23740779761617148
1403636753363555584,39.093732,818.0836932526779,9.56148375,1.2830367083333332,-3.1544724166666662,0.4223696789826278,0.0698131700797731,-0.1514945790731078,0.35965566373412305,40.4661101566088,-0.2784453309111896
1403636753413555456,50.911665,781.9008766525374,10.615698625,0.4821602916666666,-3.048233708333333,0.4118977034706618,0.0439822971502571,0.0488692190558412,0.5385734035480034,39.96428277916254,-0.5018273774462614
1403636753463555584,53.225994,796.7179234996123,8.915879291666666,0.3023717083333333,-3.317916583333333,0.3818780403363593,0.036302848441482,0.1305506280491758,0.531978136264615,39.509690254538384,-0.4545925246241538
1403636753513555456,46.568871,878.1153420621254,10.746453958333332,0.8580818749999999,-4.094276375,0.2485348854839925,0.0390953752446729,0.1228711793404008,0.7183180039851426,38.94909840620755,-0.5605918483308372
1403636753563555584,61.173677,938.383402577543,10.288810291666666,0.3105439166666667,-4.135137416666667,0.143116998663535,0.1096066770252439,0.1480039205691191,0.5747684220168674,38.44566320673394,-0.503435199473607
1403636753613555456,43.871403,1095.680192465943,10.288810291666666,0.3105439166666667,-4.135137416666667,0.143116998663535,0.1096066770252439,0.1480039205691191,0.5771818298589655,38.30371069067415,-0.14195251605978854
1403636753663555584,48.414946,1140.0467691573454,9.005773583333333,1.2748645,-2.508867958333333,0.0963421747100869,0.0977384381116824,0.1312487597499735,0.32673927948519893,38.24925974592483,-0.054450944749319774
